road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,Start_point,End_point
الزهو,9.448,13.966666666666667,40.588066825775655,0.6333333333333333,Blue,2024-09-17T21:02:51.003893,"(24.7438936, 46.6958899)","(24.6915966, 46.6678181)"
طريق الأمير سطام بن عبدالعزيز,8.082,16.866666666666667,28.750197628458498,-0.06666666666666667,Blue,2024-09-17T21:02:51.190949,"(24.6587247, 46.6801919)","(24.6158359, 46.6657058)"
مثيبة,13.02,21.383333333333333,36.533125487139515,4.45,Orange,2024-09-17T21:02:51.394720,"(24.6250247, 46.7413514)","(24.5782971, 46.7029858)"
المسلمة,8.727,16.516666666666666,31.702522704339053,0.03333333333333333,Blue,2024-09-17T21:02:51.566243,"(24.5839929, 46.66630929999999)","(24.5486525, 46.6231017)"
الرونة العليا,13.406,17.866666666666667,45.02014925373134,-0.16666666666666666,Blue,2024-09-17T21:02:51.779955,"(24.7165527, 46.7035117)","(24.6682398, 46.66354519999999)"
Al Ghazaleh Path,6.701,9.666666666666666,41.592413793103454,-0.2833333333333333,Blue,2024-09-17T21:02:51.939165,"(24.6578442, 46.7031368)","(24.6255367, 46.6812483)"
شارع ابن الهيثم,10.263,14.683333333333334,41.93734392735528,1.1,Yellow,2024-09-17T21:02:52.093090,"(24.7946905, 46.8373937)","(24.7606591, 46.8107557)"
سبتة,7.733,12.616666666666667,36.77516512549537,3.033333333333333,Orange,2024-09-17T21:02:52.263155,"(24.76491, 46.6699305)","(24.7191642, 46.6578609)"
العليا العام,13.406,17.866666666666667,45.02014925373134,-0.16666666666666666,Blue,2024-09-17T21:02:52.493820,"(24.7165527, 46.7035117)","(24.6682398, 46.66354519999999)"
الأحوص بن ثعلبة,6.468,12.283333333333333,31.594029850746267,-0.2833333333333333,Blue,2024-09-17T21:02:52.666474,"(24.603141, 46.681852)","(24.5972235, 46.64926310000001)"
جهام,8.89,13.183333333333334,40.46017699115044,-0.75,Blue,2024-09-17T21:02:52.847562,"(24.808157, 46.7678014)","(24.7739725, 46.7179359)"
شارع اسامة بن خريم,7.371,20.5,21.573658536585366,1.1,Yellow,2024-09-17T21:02:53.038480,"(24.7469689, 46.8410273)","(24.706146, 46.8107557)"
شارع معاذ بن جبل,6.847,11.6,35.41551724137931,1.6,Yellow,2024-09-17T21:02:53.193515,"(24.6049838, 46.7786878)","(24.5916431, 46.7702204)"
زهير بن حرب,7.515,26.716666666666665,16.877105427323766,4.866666666666666,Orange,2024-09-17T21:02:53.402059,"(24.6253448, 46.7212587)","(24.6057798, 46.6880403)"
طريق عمر بن الخطاب,9.726,19.533333333333335,29.87508532423208,-1.15,Blue,2024-09-17T21:02:53.629152,"(24.6698077, 46.7865516)","(24.6443417, 46.71400920000001)"
Shabwa,7.382,18.1,24.470718232044195,-0.5666666666666667,Blue,2024-09-17T21:02:53.851300,"(24.5751417, 46.7155194)","(24.5635888, 46.67291059999999)"
Al Hazm,14.607,20.433333333333334,42.891680261011416,0.18333333333333332,Blue,2024-09-17T21:02:54.021462,"(24.5715387, 46.678946)","(24.5170548, 46.62255260000001)"
شارع اسامة بن شريك الثعلبي,7.371,20.5,21.573658536585366,1.1,Yellow,2024-09-17T21:02:54.234294,"(24.7469689, 46.8410273)","(24.706146, 46.8107557)"
الحزم,14.607,20.433333333333334,42.891680261011416,0.18333333333333332,Blue,2024-09-17T21:02:54.361883,"(24.5715387, 46.678946)","(24.5170548, 46.62255260000001)"
An-Nasar Road,10.692,16.333333333333332,39.27673469387756,1.85,Yellow,2024-09-17T21:02:54.529122,"(24.6030097, 46.7889715)","(24.5762585, 46.737574)"
التاج,12.486,13.083333333333334,57.26063694267516,0.11666666666666667,Blue,2024-09-17T21:02:54.680114,"(24.78133100000002, 46.6595165)","(24.73717459999997, 46.5755256)"
سعد بن أبي وقاص,7.388,19.583333333333332,22.635574468085107,1.1,Yellow,2024-09-17T21:02:54.881002,"(24.745241, 46.83618260000001)","(24.7044208, 46.805914)"
المحاربي,20.891,33.05,37.92617246596067,7.45,Orange,2024-09-17T21:02:55.169484,"(24.6431497, 46.7285093)","(24.5460354, 46.6476041)"
أبي العتاهية,7.742,21.7,21.40645161290323,1.75,Yellow,2024-09-17T21:02:55.398252,"(24.737833, 46.8325494)","(24.7014787, 46.7792927)"
ممر اليرموك,8.853,21.283333333333335,24.957556773688328,1.0666666666666667,Yellow,2024-09-17T21:02:55.592928,"(24.8246022, 46.80901840000001)","(24.7913163, 46.7581815)"
ممرالأحقاب,12.53,24.8,30.314516129032256,1.0,Blue,2024-09-17T21:02:55.783713,"(24.7326658, 46.82377030000001)","(24.675455, 46.7805024)"
الخليل,13.914,24.866666666666667,33.572654155495975,-0.65,Blue,2024-09-17T21:02:55.987772,"(24.5590467, 46.70917670000001)","(24.49419, 46.6364446)"
الإعتدال,7.722,15.15,30.582178217821784,-0.05,Blue,2024-09-17T21:02:56.144755,"(24.5554623, 46.7357609)","(24.5222612, 46.7103848)"
الملك سعود,13.428,17.416666666666668,46.259138755980864,-0.55,Blue,2024-09-17T21:02:56.333458,"(24.6933354, 46.7188421)","(24.638759, 46.6457942)"
شارع حفصة بنت عمر بن الخطاب,10.043,15.283333333333333,39.42726281352235,0.31666666666666665,Blue,2024-09-17T21:02:56.645735,"(24.7546817, 46.8071244)","(24.721463, 46.7575221)"
Al Rakb,8.873,15.3,34.79607843137254,0.5,Blue,2024-09-17T21:02:56.849900,"(24.7092213, 46.81680859999999)","(24.6843684, 46.7703716)"
شارع حفصه بن سيرين,10.043,15.283333333333333,39.42726281352235,0.31666666666666665,Blue,2024-09-17T21:02:57.043161,"(24.7546817, 46.8071244)","(24.721463, 46.7575221)"
طوقة العليا,13.406,17.933333333333334,44.85278810408922,-0.1,Blue,2024-09-17T21:02:57.276856,"(24.7165527, 46.7035117)","(24.6682398, 46.66354519999999)"
شارع خالد الفرح,24.392,31.566666666666666,46.36282998944034,1.55,Yellow,2024-09-17T21:02:57.603978,"(24.8177153, 46.7889715)","(24.7236044, 46.7285093)"
الطريق الدائري الجنوبي الفرعي,29.181,42.083333333333336,41.60459405940594,0.26666666666666666,Blue,2024-09-17T21:02:58.130398,"(24.641973, 46.8204406)","(24.5383879, 46.5933382)"
سماح,10.04,22.133333333333333,27.216867469879517,-0.9666666666666667,Blue,2024-09-17T21:02:58.431842,"(24.6255002, 46.6893988)","(24.5726548, 46.6453418)"
هيت,11.616,25.283333333333335,27.56598549769281,-0.5333333333333333,Blue,2024-09-17T21:02:58.620727,"(24.5176659, 47.022965)","(24.4388512, 46.9356208)"
محمود اسكندراني,7.843,15.266666666666667,30.824017467248904,1.0333333333333334,Yellow,2024-09-17T21:02:58.772551,"(24.7129533, 46.7762684)","(24.6739252, 46.7448269)"
جعفر بن أبي المغيرة,7.002,15.516666666666667,27.075402792696025,-1.0833333333333333,Blue,2024-09-17T21:02:58.933437,"(24.7233106, 46.82316489999999)","(24.6967577, 46.7762684)"
عبيد بن أبي طلحة,7.002,15.516666666666667,27.075402792696025,-1.0833333333333333,Blue,2024-09-17T21:02:59.110172,"(24.7233106, 46.82316489999999)","(24.6967577, 46.7762684)"
وعلة,10.952,21.9,30.005479452054796,2.066666666666667,Yellow,2024-09-17T21:02:59.395820,"(24.6715975, 46.7441469)","(24.6187426, 46.6930971)"
شارع فاطمة الزهراء,11.394,18.333333333333332,37.28945454545455,-0.8666666666666667,Blue,2024-09-17T21:02:59.574478,"(24.6907085, 46.76296380000001)","(24.6546898, 46.72730079999999)"
ابن فارس,6.54,14.65,26.784982935153582,1.1833333333333333,Yellow,2024-09-17T21:02:59.758939,"(24.6679326, 46.7478493)","(24.6359973, 46.7285093)"
حليمة السعدية,6.224,20.533333333333335,18.187012987012984,6.816666666666666,Orange,2024-09-17T21:02:59.932767,"(24.6184466, 46.7260923)","(24.6005061, 46.7164256)"
أنجب بن أحمد,13.914,24.866666666666667,33.572654155495975,-0.65,Blue,2024-09-17T21:03:00.149382,"(24.5590467, 46.70917670000001)","(24.49419, 46.6364446)"
البيداء,14.229,24.733333333333334,34.517789757412395,1.6833333333333333,Yellow,2024-09-17T21:03:00.357441,"(24.7310537, 46.84344979999999)","(24.6808089, 46.7578244)"
المنحل العنبري,8.364,14.133333333333333,35.507547169811325,0.5,Blue,2024-09-17T21:03:00.533302,"(24.7330062, 46.7599405)","(24.6821831, 46.74875600000001)"
Al Hareth,11.444,20.6,33.332038834951454,3.2666666666666666,Yellow,2024-09-17T21:03:00.752793,"(24.8013768, 46.7484915)","(24.742101, 46.7052507)"
وادي درعة,8.52,14.033333333333333,36.42755344418052,-1.5333333333333334,Blue,2024-09-17T21:03:00.946096,"(24.6628532, 46.8264947)","(24.6359111, 46.7684062)"
الضحى,8.583,15.35,33.54918566775245,1.15,Yellow,2024-09-17T21:03:01.138102,"(24.7706736, 46.7019289)","(24.7356204, 46.6637445)"
العريجاء,6.348,11.1,34.31351351351351,-0.7166666666666667,Blue,2024-09-17T21:03:01.311517,"(24.6361119, 46.6731787)","(24.6126837, 46.6396075)"
طريق رماح الرمحية,7.417,12.766666666666667,34.857963446475196,1.35,Yellow,2024-09-17T21:03:01.495646,"(24.6236475, 46.6989848)","(24.5854023, 46.6870969)"
الفروثي,7.482,14.15,31.725795053003534,1.4666666666666666,Yellow,2024-09-17T21:03:01.666382,"(24.764204, 46.6916631)","(24.7187709, 46.6844178)"
طريق وادي حنيفة,24.584,29.65,49.74839797639123,2.066666666666667,Yellow,2024-09-17T21:03:02.018540,"(24.7033408, 46.6807956)","(24.5998153, 46.60298119999999)"
عمرو بن العاص,6.831,12.016666666666667,34.10762829403606,-0.06666666666666667,Blue,2024-09-17T21:03:02.275661,"(24.6484974, 46.7073647)","(24.6325151, 46.6750609)"
Al Farzdaq Street,23.647,30.8,46.06558441558442,3.4833333333333334,Yellow,2024-09-17T21:03:02.879090,"(24.6870478, 46.7430136)","(24.6048722, 46.7188421)"
ابن أبي خلق,7.002,15.516666666666667,27.075402792696025,-1.0833333333333333,Blue,2024-09-17T21:03:03.158243,"(24.7233106, 46.82316489999999)","(24.6967577, 46.7762684)"
شارع الوليد بن جابر,6.895,13.283333333333333,31.144291091593473,-0.6333333333333333,Blue,2024-09-17T21:03:03.428890,"(24.5969246, 46.5836972)","(24.5848388, 46.5355198)"
شارع اسد بن خزيمة,9.324,13.966666666666667,40.05536992840096,-0.6833333333333333,Blue,2024-09-17T21:03:03.595163,"(24.6580379, 46.7768732)","(24.6289546, 46.7623591)"
الورد,11.976,19.716666666666665,36.4442941673711,1.3166666666666667,Yellow,2024-09-17T21:03:03.773299,"(24.6770813, 46.5903299)","(24.6277137, 46.54394749999999)"
Al Masrouh,8.403,17.05,29.57067448680352,0.9333333333333333,Yellow,2024-09-17T21:03:03.965007,"(24.6219828, 46.7653843)","(24.5942887, 46.7283912)"
الأمير فيصل بن عبدالعزيز بن سعود,6.804,13.016666666666667,31.362868117797692,2.65,Orange,2024-09-17T21:03:04.283850,"(24.6151277, 46.7067607)","(24.6092966, 46.6898516)"
Malham,7.63,12.2,37.52459016393443,0.4166666666666667,Blue,2024-09-17T21:03:04.457888,"(25.1859133, 46.35646819999999)","(25.1446629, 46.3126088)"
Imam Malik Road,22.275,28.066666666666666,47.618764845605696,4.6,Yellow,2024-09-17T21:03:04.800877,"(24.8506483, 46.7188421)","(24.7825477, 46.56863670000001)"
منيفة,8.361,16.633333333333333,30.159919839679365,0.3333333333333333,Blue,2024-09-17T21:03:04.988517,"(24.7287144, 46.6720429)","(24.6888318, 46.6388195)"
حي الروضة,9.646,13.983333333333333,41.389272943980934,0.6833333333333333,Yellow,2024-09-17T21:03:05.166712,"(24.7532343, 46.7870871)","(24.7145113, 46.7488715)"
السائب بن زيد,7.371,20.616666666666667,21.45157639450283,1.2166666666666666,Yellow,2024-09-17T21:03:05.359014,"(24.7469689, 46.8410273)","(24.706146, 46.8107557)"
ثمينة,9.356,14.866666666666667,37.75964125560538,0.21666666666666667,Blue,2024-09-17T21:03:05.517227,"(24.8090501, 46.763115)","(24.772079, 46.71129089999999)"
بيدة,8.496,18.316666666666666,27.830391264786172,0.0,Blue,2024-09-17T21:03:05.714703,"(24.6137046, 46.6878894)","(24.5886539, 46.6349367)"
عبداللطيف الخيمي,6.273,11.283333333333333,33.35716395864106,2.25,Orange,2024-09-17T21:03:05.878259,"(24.6668921, 46.7040428)","(24.6644876, 46.6998152)"
الحويرة,10.444,15.05,41.63720930232558,-1.3333333333333333,Blue,2024-09-17T21:03:06.038724,"(24.6860722, 46.8153462)","(24.6433178, 46.7776658)"
التوحيد,6.077,7.183333333333334,50.75916473317865,0.06666666666666667,Blue,2024-09-17T21:03:06.194333,"(24.5602792, 46.6204638)","(24.5516396, 46.609009)"
شارع الاسود بن ابي الاسود النهدي,13.867,22.416666666666668,37.11613382899628,1.6,Yellow,2024-09-17T21:03:06.544680,"(24.7586531, 46.8591989)","(24.717821, 46.8295219)"
