road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,Start_point,End_point
طريق الأمير سطام بن عبدالعزيز,8.082,17.066666666666666,28.413281250000004,0.13333333333333333,Blue,2024-09-17T21:45:23.917502,"(24.6587247, 46.6801919)","(24.6158359, 46.6657058)"
مثيبة,13.02,17.833333333333332,43.805607476635515,0.9,Yellow,2024-09-17T21:45:24.265205,"(24.6250247, 46.7413514)","(24.5782971, 46.7029858)"
المسلمة,8.727,17.083333333333332,30.650926829268297,0.6,Blue,2024-09-17T21:45:24.515742,"(24.5839929, 46.66630929999999)","(24.5486525, 46.6231017)"
الرونة العليا,13.406,16.866666666666667,47.689328063241106,-1.1666666666666667,Blue,2024-09-17T21:45:24.789773,"(24.7165527, 46.7035117)","(24.6682398, 46.66354519999999)"
Al Ghazaleh Path,6.701,9.416666666666666,42.69663716814159,-0.5333333333333333,Blue,2024-09-17T21:45:25.014098,"(24.6578442, 46.7031368)","(24.6255367, 46.6812483)"
شارع ابن الهيثم,10.263,14.283333333333333,43.111785297549595,0.7,Yellow,2024-09-17T21:45:25.260257,"(24.7946905, 46.8373937)","(24.7606591, 46.8107557)"
سبتة,7.733,10.6,43.77169811320754,1.0166666666666666,Yellow,2024-09-17T21:45:25.513317,"(24.76491, 46.6699305)","(24.7191642, 46.6578609)"
العليا العام,13.406,16.883333333333333,47.64225074037513,-1.15,Blue,2024-09-17T21:45:25.801479,"(24.7165527, 46.7035117)","(24.6682398, 46.66354519999999)"
الأحوص بن ثعلبة,6.468,11.983333333333333,32.38497913769124,-0.5833333333333334,Blue,2024-09-17T21:45:26.108653,"(24.603141, 46.681852)","(24.5972235, 46.64926310000001)"
جهام,8.718,15.183333333333334,34.450933040614714,2.0166666666666666,Yellow,2024-09-17T21:45:26.415640,"(24.808157, 46.7678014)","(24.7739725, 46.7179359)"
شارع اسامة بن خريم,7.371,20.05,22.057855361596012,0.65,Blue,2024-09-17T21:45:26.725754,"(24.7469689, 46.8410273)","(24.706146, 46.8107557)"
شارع معاذ بن جبل,7.2,10.216666666666667,42.28384991843393,-0.35,Blue,2024-09-17T21:45:26.980300,"(24.6049838, 46.7786878)","(24.5916431, 46.7702204)"
زهير بن حرب,8.714,23.8,21.968067226890756,4.466666666666667,Orange,2024-09-17T21:45:27.337836,"(24.6253448, 46.7212587)","(24.6057798, 46.6880403)"
طريق عمر بن الخطاب,9.796,20.566666666666666,28.57828200972447,2.316666666666667,Yellow,2024-09-17T21:45:27.645627,"(24.6698077, 46.7865516)","(24.6443417, 46.71400920000001)"
Shabwa,7.382,18.466666666666665,23.984837545126354,-0.2,Blue,2024-09-17T21:45:27.952462,"(24.5751417, 46.7155194)","(24.5635888, 46.67291059999999)"
Al Hazm,14.607,21.15,41.43829787234043,0.9,Blue,2024-09-17T21:45:28.226881,"(24.5715387, 46.678946)","(24.5170548, 46.62255260000001)"
شارع اسامة بن شريك الثعلبي,7.371,20.05,22.057855361596012,0.65,Blue,2024-09-17T21:45:28.502139,"(24.7469689, 46.8410273)","(24.706146, 46.8107557)"
الحزم,14.607,21.15,41.43829787234043,0.9,Blue,2024-09-17T21:45:28.709184,"(24.5715387, 46.678946)","(24.5170548, 46.62255260000001)"
An-Nasar Road,10.692,15.166666666666666,42.29802197802198,0.6833333333333333,Blue,2024-09-17T21:45:29.079327,"(24.6030097, 46.7889715)","(24.5762585, 46.737574)"
التاج,12.486,12.9,58.074418604651164,-0.06666666666666667,Blue,2024-09-17T21:45:29.303349,"(24.78133100000002, 46.6595165)","(24.73717459999997, 46.5755256)"
سعد بن أبي وقاص,7.418,18.383333333333333,24.21106074342702,-0.43333333333333335,Blue,2024-09-17T21:45:29.581334,"(24.745241, 46.83618260000001)","(24.7044208, 46.805914)"
المحاربي,20.891,28.716666666666665,43.6492164828787,3.1166666666666667,Yellow,2024-09-17T21:45:30.000934,"(24.6431497, 46.7285093)","(24.5460354, 46.6476041)"
أبي العتاهية,7.742,21.133333333333333,21.98044164037855,1.1833333333333333,Yellow,2024-09-17T21:45:30.306507,"(24.737833, 46.8325494)","(24.7014787, 46.7792927)"
ممر اليرموك,14.394,20.116666666666667,42.93156586578293,0.06666666666666667,Blue,2024-09-17T21:45:30.615437,"(24.8246022, 46.80901840000001)","(24.7913163, 46.7581815)"
ممرالأحقاب,18.085,22.833333333333332,47.52262773722628,0.31666666666666665,Blue,2024-09-17T21:45:30.922382,"(24.7326658, 46.82377030000001)","(24.675455, 46.7805024)"
الخليل,13.914,24.666666666666668,33.84486486486486,-0.85,Blue,2024-09-17T21:45:31.220858,"(24.5590467, 46.70917670000001)","(24.49419, 46.6364446)"
الإعتدال,7.722,15.3,30.282352941176473,0.1,Blue,2024-09-17T21:45:31.449265,"(24.5554623, 46.7357609)","(24.5222612, 46.7103848)"
الملك سعود,13.428,17.083333333333332,47.16175609756098,-0.8833333333333333,Blue,2024-09-17T21:45:31.699296,"(24.6933354, 46.7188421)","(24.638759, 46.6457942)"
شارع حفصة بنت عمر بن الخطاب,10.043,14.566666666666666,41.367048054919906,-0.4,Blue,2024-09-17T21:45:32.145861,"(24.7546817, 46.8071244)","(24.721463, 46.7575221)"
Al Rakb,8.873,14.866666666666667,35.81031390134529,0.06666666666666667,Blue,2024-09-17T21:45:32.405656,"(24.7092213, 46.81680859999999)","(24.6843684, 46.7703716)"
شارع حفصه بن سيرين,10.043,14.566666666666666,41.367048054919906,-0.4,Blue,2024-09-17T21:45:32.644548,"(24.7546817, 46.8071244)","(24.721463, 46.7575221)"
طوقة العليا,13.406,16.883333333333333,47.64225074037513,-1.15,Blue,2024-09-17T21:45:32.970929,"(24.7165527, 46.7035117)","(24.6682398, 46.66354519999999)"
شارع خالد الفرح,22.632,32.266666666666666,42.08429752066116,6.083333333333333,Orange,2024-09-17T21:45:33.384144,"(24.8177153, 46.7889715)","(24.7236044, 46.7285093)"
الطريق الدائري الجنوبي الفرعي,29.181,40.8,42.913235294117655,-1.0166666666666666,Blue,2024-09-17T21:45:34.024715,"(24.641973, 46.8204406)","(24.5383879, 46.5933382)"
سماح,10.04,21.833333333333332,27.590839694656488,-1.2666666666666666,Blue,2024-09-17T21:45:34.341803,"(24.6255002, 46.6893988)","(24.5726548, 46.6453418)"
هيت,11.616,25.466666666666665,27.367539267015708,-0.35,Blue,2024-09-17T21:45:34.625393,"(24.5176659, 47.022965)","(24.4388512, 46.9356208)"
محمود اسكندراني,7.843,14.5,32.45379310344828,0.26666666666666666,Blue,2024-09-17T21:45:34.867341,"(24.7129533, 46.7762684)","(24.6739252, 46.7448269)"
جعفر بن أبي المغيرة,7.002,16.983333333333334,24.73719332679097,0.38333333333333336,Blue,2024-09-17T21:45:35.221916,"(24.7233106, 46.82316489999999)","(24.6967577, 46.7762684)"
عبيد بن أبي طلحة,7.002,16.983333333333334,24.73719332679097,0.38333333333333336,Blue,2024-09-17T21:45:35.427139,"(24.7233106, 46.82316489999999)","(24.6967577, 46.7762684)"
وعلة,10.952,20.333333333333332,32.31737704918033,0.5,Blue,2024-09-17T21:45:35.734782,"(24.6715975, 46.7441469)","(24.6187426, 46.6930971)"
شارع فاطمة الزهراء,11.394,18.483333333333334,36.9868349864743,-0.7166666666666667,Blue,2024-09-17T21:45:36.041267,"(24.6907085, 46.76296380000001)","(24.6546898, 46.72730079999999)"
ابن فارس,6.54,13.733333333333333,28.572815533980584,0.26666666666666666,Blue,2024-09-17T21:45:36.299974,"(24.6679326, 46.7478493)","(24.6359973, 46.7285093)"
حليمة السعدية,6.224,16.866666666666667,22.14071146245059,3.15,Orange,2024-09-17T21:45:36.545871,"(24.6184466, 46.7260923)","(24.6005061, 46.7164256)"
أنجب بن أحمد,13.914,24.666666666666668,33.84486486486486,-0.85,Blue,2024-09-17T21:45:36.965794,"(24.5590467, 46.70917670000001)","(24.49419, 46.6364446)"
البيداء,14.229,24.95,34.21803607214429,1.9,Yellow,2024-09-17T21:45:37.220525,"(24.7310537, 46.84344979999999)","(24.6808089, 46.7578244)"
المنحل العنبري,8.364,13.516666666666667,37.12749691738594,-0.11666666666666667,Blue,2024-09-17T21:45:37.463991,"(24.7330062, 46.7599405)","(24.6821831, 46.74875600000001)"
Al Hareth,11.444,17.283333333333335,39.72844744455159,-0.05,Blue,2024-09-17T21:45:37.745853,"(24.8013768, 46.7484915)","(24.742101, 46.7052507)"
وادي درعة,8.52,13.733333333333333,37.22330097087379,-1.8333333333333333,Blue,2024-09-17T21:45:38.021663,"(24.6628532, 46.8264947)","(24.6359111, 46.7684062)"
الضحى,8.583,15.283333333333333,33.69552889858233,1.0833333333333333,Yellow,2024-09-17T21:45:38.397459,"(24.7706736, 46.7019289)","(24.7356204, 46.6637445)"
العريجاء,6.348,11.083333333333334,34.365112781954885,-0.7333333333333333,Blue,2024-09-17T21:45:38.661909,"(24.6361119, 46.6731787)","(24.6126837, 46.6396075)"
طريق رماح الرمحية,7.417,12.466666666666667,35.696791443850266,1.05,Yellow,2024-09-17T21:45:38.923333,"(24.6236475, 46.6989848)","(24.5854023, 46.6870969)"
الفروثي,7.447,12.55,35.603187250996015,2.0166666666666666,Yellow,2024-09-17T21:45:39.181175,"(24.764204, 46.6916631)","(24.7187709, 46.6844178)"
طريق وادي حنيفة,24.584,30.1,49.004651162790694,2.5166666666666666,Yellow,2024-09-17T21:45:39.729551,"(24.7033408, 46.6807956)","(24.5998153, 46.60298119999999)"
عمرو بن العاص,6.831,13.1,31.28702290076336,1.0166666666666666,Yellow,2024-09-17T21:45:39.981139,"(24.6484974, 46.7073647)","(24.6325151, 46.6750609)"
Al Farzdaq Street,12.456,29.25,25.55076923076923,-0.55,Blue,2024-09-17T21:45:40.450737,"(24.6870478, 46.7430136)","(24.6048722, 46.7188421)"
ابن أبي خلق,7.002,16.983333333333334,24.73719332679097,0.38333333333333336,Blue,2024-09-17T21:45:40.685311,"(24.7233106, 46.82316489999999)","(24.6967577, 46.7762684)"
شارع الوليد بن جابر,6.895,13.3,31.105263157894733,-0.6166666666666667,Blue,2024-09-17T21:45:40.940649,"(24.5969246, 46.5836972)","(24.5848388, 46.5355198)"
شارع اسد بن خزيمة,9.324,13.55,41.2870848708487,-1.1,Blue,2024-09-17T21:45:41.263473,"(24.6580379, 46.7768732)","(24.6289546, 46.7623591)"
الورد,11.976,18.833333333333332,38.153628318584076,0.43333333333333335,Blue,2024-09-17T21:45:41.500870,"(24.6770813, 46.5903299)","(24.6277137, 46.54394749999999)"
Al Masrouh,8.403,15.633333333333333,32.25031982942431,-0.48333333333333334,Blue,2024-09-17T21:45:41.879721,"(24.6219828, 46.7653843)","(24.5942887, 46.7283912)"
الأمير فيصل بن عبدالعزيز بن سعود,6.804,15.933333333333334,25.621757322175736,5.566666666666666,Red,2024-09-17T21:45:42.187040,"(24.6151277, 46.7067607)","(24.6092966, 46.6898516)"
Malham,7.63,12.05,37.99170124481328,0.26666666666666666,Blue,2024-09-17T21:45:42.421786,"(25.1859133, 46.35646819999999)","(25.1446629, 46.3126088)"
Imam Malik Road,22.275,23.483333333333334,56.91270404542228,0.016666666666666666,Blue,2024-09-17T21:45:42.801197,"(24.8506483, 46.7188421)","(24.7825477, 46.56863670000001)"
منيفة,8.361,16.05,31.25607476635514,-0.25,Blue,2024-09-17T21:45:43.211773,"(24.7287144, 46.6720429)","(24.6888318, 46.6388195)"
حي الروضة,9.646,13.533333333333333,42.765517241379314,0.23333333333333334,Blue,2024-09-17T21:45:43.455588,"(24.7532343, 46.7870871)","(24.7145113, 46.7488715)"
السائب بن زيد,7.371,20.516666666666666,21.55613322502031,1.1166666666666667,Yellow,2024-09-17T21:45:43.825679,"(24.7469689, 46.8410273)","(24.706146, 46.8107557)"
ثمينة,9.356,15.116666666666667,37.13517089305402,0.4666666666666667,Blue,2024-09-17T21:45:44.133489,"(24.8090501, 46.763115)","(24.772079, 46.71129089999999)"
بيدة,8.496,18.066666666666666,28.215498154981553,-0.25,Blue,2024-09-17T21:45:44.440035,"(24.6137046, 46.6878894)","(24.5886539, 46.6349367)"
عبداللطيف الخيمي,6.273,8.366666666666667,44.98565737051792,-0.6666666666666666,Blue,2024-09-17T21:45:44.724127,"(24.6668921, 46.7040428)","(24.6644876, 46.6998152)"
الحويرة,10.444,15.033333333333333,41.68337028824835,-1.35,Blue,2024-09-17T21:45:44.981923,"(24.6860722, 46.8153462)","(24.6433178, 46.7776658)"
التوحيد,6.077,7.083333333333333,51.475764705882355,-0.03333333333333333,Blue,2024-09-17T21:45:45.220237,"(24.5602792, 46.6204638)","(24.5516396, 46.609009)"
شارع الاسود بن ابي الاسود النهدي,13.867,21.25,39.153882352941174,0.43333333333333335,Blue,2024-09-17T21:45:45.769036,"(24.7586531, 46.8591989)","(24.717821, 46.8295219)"
