road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,Start_point,End_point
طريق الأمير سطام بن عبدالعزيز,8.082,17.383333333333333,27.895685522531164,0.45,Blue,2024-09-17T20:19:01.139886,"(24.6587247, 46.6801919)","(24.6158359, 46.6657058)"
مثيبة,13.02,23.216666666666665,33.64824120603015,6.283333333333333,Orange,2024-09-17T20:19:01.340998,"(24.6250247, 46.7413514)","(24.5782971, 46.7029858)"
المسلمة,8.727,16.95,30.892035398230092,0.4666666666666667,Blue,2024-09-17T20:19:01.559429,"(24.5839929, 46.66630929999999)","(24.5486525, 46.6231017)"
الرونة العليا,13.406,18.016666666666666,44.645328399629975,-0.016666666666666666,Blue,2024-09-17T20:19:01.777118,"(24.7165527, 46.7035117)","(24.6682398, 46.66354519999999)"
Al Ghazaleh Path,6.701,9.866666666666667,40.74932432432432,-0.08333333333333333,Blue,2024-09-17T20:19:01.933450,"(24.6578442, 46.7031368)","(24.6255367, 46.6812483)"
شارع ابن الهيثم,10.263,16.883333333333333,36.47265547877592,3.3,Orange,2024-09-17T20:19:02.086693,"(24.7946905, 46.8373937)","(24.7606591, 46.8107557)"
سبتة,7.733,11.383333333333333,40.759590043923865,1.8,Yellow,2024-09-17T20:19:02.248457,"(24.76491, 46.6699305)","(24.7191642, 46.6578609)"
العليا العام,13.406,18.016666666666666,44.645328399629975,-0.016666666666666666,Blue,2024-09-17T20:19:02.483615,"(24.7165527, 46.7035117)","(24.6682398, 46.66354519999999)"
الأحوص بن ثعلبة,6.111,13.783333333333333,26.601692865779928,-0.15,Blue,2024-09-17T20:19:02.647893,"(24.603141, 46.681852)","(24.5972235, 46.64926310000001)"
جهام,8.718,14.466666666666667,36.157603686635944,1.3,Yellow,2024-09-17T20:19:02.815320,"(24.808157, 46.7678014)","(24.7739725, 46.7179359)"
شارع اسامة بن خريم,7.371,20.5,21.573658536585366,1.1,Yellow,2024-09-17T20:19:03.010086,"(24.7469689, 46.8410273)","(24.706146, 46.8107557)"
شارع معاذ بن جبل,6.656,10.883333333333333,36.69464012251149,0.6166666666666667,Yellow,2024-09-17T20:19:03.181246,"(24.6049838, 46.7786878)","(24.5916431, 46.7702204)"
زهير بن حرب,7.515,24.0,18.787499999999998,2.15,Yellow,2024-09-17T20:19:03.406473,"(24.6253448, 46.7212587)","(24.6057798, 46.6880403)"
طريق عمر بن الخطاب,9.732,21.633333333333333,26.991679506933743,0.8666666666666667,Blue,2024-09-17T20:19:03.674760,"(24.6698077, 46.7865516)","(24.6443417, 46.71400920000001)"
Shabwa,7.382,17.75,24.953239436619718,-0.9166666666666666,Blue,2024-09-17T20:19:03.861853,"(24.5751417, 46.7155194)","(24.5635888, 46.67291059999999)"
Al Hazm,14.607,20.5,42.75219512195122,0.25,Blue,2024-09-17T20:19:04.065814,"(24.5715387, 46.678946)","(24.5170548, 46.62255260000001)"
شارع اسامة بن شريك الثعلبي,7.371,20.5,21.573658536585366,1.1,Yellow,2024-09-17T20:19:04.279277,"(24.7469689, 46.8410273)","(24.706146, 46.8107557)"
الحزم,14.607,20.5,42.75219512195122,0.25,Blue,2024-09-17T20:19:04.411980,"(24.5715387, 46.678946)","(24.5170548, 46.62255260000001)"
An-Nasar Road,10.692,16.683333333333334,38.45274725274725,2.2,Yellow,2024-09-17T20:19:04.602262,"(24.6030097, 46.7889715)","(24.5762585, 46.737574)"
التاج,12.486,13.233333333333333,56.61158690176323,0.26666666666666666,Blue,2024-09-17T20:19:04.755854,"(24.78133100000002, 46.6595165)","(24.73717459999997, 46.5755256)"
سعد بن أبي وقاص,7.388,20.083333333333332,22.072033195020747,1.6,Yellow,2024-09-17T20:19:04.945734,"(24.745241, 46.83618260000001)","(24.7044208, 46.805914)"
المحاربي,21.122,36.55,34.67359781121751,10.466666666666667,Orange,2024-09-17T20:19:05.258025,"(24.6431497, 46.7285093)","(24.5460354, 46.6476041)"
أبي العتاهية,7.742,22.2,20.924324324324324,2.25,Yellow,2024-09-17T20:19:05.443137,"(24.737833, 46.8325494)","(24.7014787, 46.7792927)"
ممر اليرموك,14.394,19.983333333333334,43.21801501251043,-0.06666666666666667,Blue,2024-09-17T20:19:05.675162,"(24.8246022, 46.80901840000001)","(24.7913163, 46.7581815)"
ممرالأحقاب,12.53,23.783333333333335,31.6103714085494,-0.016666666666666666,Blue,2024-09-17T20:19:05.901563,"(24.7326658, 46.82377030000001)","(24.675455, 46.7805024)"
الخليل,13.914,25.366666666666667,32.91090670170828,-0.15,Blue,2024-09-17T20:19:06.168198,"(24.5590467, 46.70917670000001)","(24.49419, 46.6364446)"
الإعتدال,7.722,15.016666666666667,30.85371809100999,-0.18333333333333332,Blue,2024-09-17T20:19:06.350471,"(24.5554623, 46.7357609)","(24.5222612, 46.7103848)"
الملك سعود,13.428,17.866666666666667,45.09402985074627,-0.1,Blue,2024-09-17T20:19:06.540665,"(24.6933354, 46.7188421)","(24.638759, 46.6457942)"
شارع حفصة بنت عمر بن الخطاب,10.043,15.633333333333333,38.54456289978678,0.6666666666666666,Blue,2024-09-17T20:19:06.889904,"(24.7546817, 46.8071244)","(24.721463, 46.7575221)"
Al Rakb,8.873,14.8,35.971621621621615,0.0,Blue,2024-09-17T20:19:07.092324,"(24.7092213, 46.81680859999999)","(24.6843684, 46.7703716)"
شارع حفصه بن سيرين,10.043,15.633333333333333,38.54456289978678,0.6666666666666666,Blue,2024-09-17T20:19:07.232841,"(24.7546817, 46.8071244)","(24.721463, 46.7575221)"
طوقة العليا,13.406,18.016666666666666,44.645328399629975,-0.016666666666666666,Blue,2024-09-17T20:19:07.458311,"(24.7165527, 46.7035117)","(24.6682398, 46.66354519999999)"
شارع خالد الفرح,23.298,34.06666666666667,41.03365949119373,4.95,Yellow,2024-09-17T20:19:07.915213,"(24.8177153, 46.7889715)","(24.7236044, 46.7285093)"
الطريق الدائري الجنوبي الفرعي,29.181,46.333333333333336,37.788345323741005,4.516666666666667,Yellow,2024-09-17T20:19:08.513729,"(24.641973, 46.8204406)","(24.5383879, 46.5933382)"
سماح,10.366,22.133333333333333,28.100602409638554,-1.55,Blue,2024-09-17T20:19:09.041587,"(24.6255002, 46.6893988)","(24.5726548, 46.6453418)"
هيت,11.616,25.55,27.27827788649706,-0.26666666666666666,Blue,2024-09-17T20:19:09.238486,"(24.5176659, 47.022965)","(24.4388512, 46.9356208)"
محمود اسكندراني,7.843,14.366666666666667,32.75498839907193,0.13333333333333333,Blue,2024-09-17T20:19:09.404277,"(24.7129533, 46.7762684)","(24.6739252, 46.7448269)"
جعفر بن أبي المغيرة,7.002,15.4,27.28051948051948,-1.2,Blue,2024-09-17T20:19:09.571896,"(24.7233106, 46.82316489999999)","(24.6967577, 46.7762684)"
عبيد بن أبي طلحة,7.002,15.4,27.28051948051948,-1.2,Blue,2024-09-17T20:19:09.688987,"(24.7233106, 46.82316489999999)","(24.6967577, 46.7762684)"
وعلة,10.952,21.433333333333334,30.658786936236393,1.6,Yellow,2024-09-17T20:19:09.911011,"(24.6715975, 46.7441469)","(24.6187426, 46.6930971)"
شارع فاطمة الزهراء,8.567,18.0,28.55666666666667,-1.5333333333333334,Blue,2024-09-17T20:19:10.106548,"(24.6907085, 46.76296380000001)","(24.6546898, 46.72730079999999)"
ابن فارس,6.54,15.166666666666666,25.872527472527473,1.7,Yellow,2024-09-17T20:19:10.311074,"(24.6679326, 46.7478493)","(24.6359973, 46.7285093)"
حليمة السعدية,6.224,16.85,22.162611275964387,3.1333333333333333,Orange,2024-09-17T20:19:10.569601,"(24.6184466, 46.7260923)","(24.6005061, 46.7164256)"
أنجب بن أحمد,13.914,25.366666666666667,32.91090670170828,-0.15,Blue,2024-09-17T20:19:10.800987,"(24.5590467, 46.70917670000001)","(24.49419, 46.6364446)"
البيداء,14.229,24.05,35.4985446985447,1.0,Blue,2024-09-17T20:19:10.998568,"(24.7310537, 46.84344979999999)","(24.6808089, 46.7578244)"
المنحل العنبري,8.364,13.6,36.900000000000006,-0.03333333333333333,Blue,2024-09-17T20:19:11.217662,"(24.7330062, 46.7599405)","(24.6821831, 46.74875600000001)"
Al Hareth,11.444,19.55,35.12225063938619,2.216666666666667,Yellow,2024-09-17T20:19:11.429187,"(24.8013768, 46.7484915)","(24.742101, 46.7052507)"
وادي درعة,8.52,14.916666666666666,34.270391061452514,-0.65,Blue,2024-09-17T20:19:11.596554,"(24.6628532, 46.8264947)","(24.6359111, 46.7684062)"
الضحى,8.583,14.983333333333333,34.37018909899889,0.7833333333333333,Yellow,2024-09-17T20:19:11.787260,"(24.7706736, 46.7019289)","(24.7356204, 46.6637445)"
العريجاء,6.348,11.416666666666666,33.36175182481752,-0.4,Blue,2024-09-17T20:19:11.981009,"(24.6361119, 46.6731787)","(24.6126837, 46.6396075)"
طريق رماح الرمحية,7.417,12.15,36.627160493827155,0.7333333333333333,Yellow,2024-09-17T20:19:12.154861,"(24.6236475, 46.6989848)","(24.5854023, 46.6870969)"
الفروثي,7.482,14.166666666666666,31.688470588235297,1.4833333333333334,Yellow,2024-09-17T20:19:12.345615,"(24.764204, 46.6916631)","(24.7187709, 46.6844178)"
طريق وادي حنيفة,24.095,33.11666666666667,43.65475591343734,4.566666666666666,Yellow,2024-09-17T20:19:12.834733,"(24.7033408, 46.6807956)","(24.5998153, 46.60298119999999)"
عمرو بن العاص,6.831,12.45,32.920481927710846,0.36666666666666664,Blue,2024-09-17T20:19:13.016074,"(24.6484974, 46.7073647)","(24.6325151, 46.6750609)"
Al Farzdaq Street,12.456,32.78333333333333,22.796949669547537,2.9833333333333334,Yellow,2024-09-17T20:19:13.450759,"(24.6870478, 46.7430136)","(24.6048722, 46.7188421)"
ابن أبي خلق,7.002,15.466666666666667,27.162931034482757,-1.1333333333333333,Blue,2024-09-17T20:19:13.604810,"(24.7233106, 46.82316489999999)","(24.6967577, 46.7762684)"
شارع الوليد بن جابر,6.895,13.216666666666667,31.30138713745271,-0.7,Blue,2024-09-17T20:19:13.761331,"(24.5969246, 46.5836972)","(24.5848388, 46.5355198)"
شارع اسد بن خزيمة,8.844,14.483333333333333,36.6379746835443,-1.1833333333333333,Blue,2024-09-17T20:19:13.921427,"(24.6580379, 46.7768732)","(24.6289546, 46.7623591)"
الورد,12.0,18.866666666666667,38.1625441696113,-0.26666666666666666,Blue,2024-09-17T20:19:14.077499,"(24.6770813, 46.5903299)","(24.6277137, 46.54394749999999)"
Al Masrouh,8.156,17.916666666666668,27.31311627906977,-0.48333333333333334,Blue,2024-09-17T20:19:14.290344,"(24.6219828, 46.7653843)","(24.5942887, 46.7283912)"
الأمير فيصل بن عبدالعزيز بن سعود,5.542,13.266666666666667,25.0643216080402,1.5166666666666666,Yellow,2024-09-17T20:19:14.458678,"(24.6151277, 46.7067607)","(24.6092966, 46.6898516)"
Malham,7.63,12.333333333333334,37.118918918918915,0.55,Blue,2024-09-17T20:19:14.606822,"(25.1859133, 46.35646819999999)","(25.1446629, 46.3126088)"
Imam Malik Road,22.275,24.883333333333333,53.710649698593436,1.4166666666666667,Yellow,2024-09-17T20:19:14.819138,"(24.8506483, 46.7188421)","(24.7825477, 46.56863670000001)"
منيفة,8.361,16.533333333333335,30.342338709677417,0.23333333333333334,Blue,2024-09-17T20:19:15.019975,"(24.7287144, 46.6720429)","(24.6888318, 46.6388195)"
حي الروضة,9.646,14.616666666666667,39.595895096921325,1.3166666666666667,Yellow,2024-09-17T20:19:15.183983,"(24.7532343, 46.7870871)","(24.7145113, 46.7488715)"
السائب بن زيد,7.371,20.783333333333335,21.27955092221331,1.3833333333333333,Yellow,2024-09-17T20:19:15.365078,"(24.7469689, 46.8410273)","(24.706146, 46.8107557)"
ثمينة,9.356,15.55,36.10032154340836,0.9,Yellow,2024-09-17T20:19:15.552844,"(24.8090501, 46.763115)","(24.772079, 46.71129089999999)"
بيدة,8.496,18.683333333333334,27.284210526315793,0.36666666666666664,Blue,2024-09-17T20:19:15.741322,"(24.6137046, 46.6878894)","(24.5886539, 46.6349367)"
عبداللطيف الخيمي,6.273,12.133333333333333,31.02032967032967,3.1,Orange,2024-09-17T20:19:15.929636,"(24.6668921, 46.7040428)","(24.6644876, 46.6998152)"
الحويرة,10.444,14.916666666666666,42.009385474860345,-1.4666666666666666,Blue,2024-09-17T20:19:16.101800,"(24.6860722, 46.8153462)","(24.6433178, 46.7776658)"
التوحيد,6.077,7.316666666666666,49.834168564920276,0.2,Blue,2024-09-17T20:19:16.256436,"(24.5602792, 46.6204638)","(24.5516396, 46.609009)"
شارع الاسود بن ابي الاسود النهدي,13.867,22.1,37.647963800904975,1.2833333333333334,Yellow,2024-09-17T20:19:16.585019,"(24.7586531, 46.8591989)","(24.717821, 46.8295219)"
