road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,Start_point,End_point
شارع ابن الهيثم,10.263,12.816666666666666,48.045253576072824,-0.7666666666666667,Blue,2024-09-18T13:15:25.011744,"(24.7946905, 46.8373937)","(24.7606591, 46.8107557)"
سبتة,7.733,12.433333333333334,37.317426273458445,2.85,Orange,2024-09-18T13:15:25.176679,"(24.76491, 46.6699305)","(24.7191642, 46.6578609)"
العليا العام,11.774,23.466666666666665,30.103977272727274,4.333333333333333,Orange,2024-09-18T13:15:25.434584,"(24.7165527, 46.7035117)","(24.6682398, 46.66354519999999)"
الأحوص بن ثعلبة,6.111,12.416666666666666,29.529664429530204,-1.5166666666666666,Blue,2024-09-18T13:15:25.593298,"(24.603141, 46.681852)","(24.5972235, 46.64926310000001)"
جهام,8.718,13.783333333333333,37.95018137847642,0.6166666666666667,Blue,2024-09-18T13:15:25.761180,"(24.808157, 46.7678014)","(24.7739725, 46.7179359)"
شارع اسامة بن خريم,7.729,17.766666666666666,26.101688555347092,-1.8666666666666667,Blue,2024-09-18T13:15:25.933259,"(24.7469689, 46.8410273)","(24.706146, 46.8107557)"
شارع معاذ بن جبل,7.2,13.733333333333333,31.456310679611654,3.1666666666666665,Orange,2024-09-18T13:15:26.087958,"(24.6049838, 46.7786878)","(24.5916431, 46.7702204)"
زهير بن حرب,8.714,16.783333333333335,31.152333664349552,-2.55,Blue,2024-09-18T13:15:26.274839,"(24.6253448, 46.7212587)","(24.6057798, 46.6880403)"
طريق عمر بن الخطاب,9.774,21.7,27.02488479262673,1.5,Yellow,2024-09-18T13:15:26.481080,"(24.6698077, 46.7865516)","(24.6443417, 46.71400920000001)"
Shabwa,7.382,17.316666666666666,25.5776708373436,-1.35,Blue,2024-09-18T13:15:26.673502,"(24.5751417, 46.7155194)","(24.5635888, 46.67291059999999)"
Al Hazm,14.607,18.966666666666665,46.20843585237259,-1.2833333333333334,Blue,2024-09-18T13:15:26.849377,"(24.5715387, 46.678946)","(24.5170548, 46.62255260000001)"
شارع اسامة بن شريك الثعلبي,7.729,17.816666666666666,26.028437792329278,-1.8166666666666667,Blue,2024-09-18T13:15:27.030701,"(24.7469689, 46.8410273)","(24.706146, 46.8107557)"
الحزم,14.607,18.966666666666665,46.20843585237259,-1.2833333333333334,Blue,2024-09-18T13:15:27.209165,"(24.5715387, 46.678946)","(24.5170548, 46.62255260000001)"
An-Nasar Road,10.692,21.583333333333332,29.722934362934364,7.1,Orange,2024-09-18T13:15:27.389570,"(24.6030097, 46.7889715)","(24.5762585, 46.737574)"
التاج,12.486,12.266666666666667,61.072826086956525,-0.7,Blue,2024-09-18T13:15:27.545639,"(24.78133100000002, 46.6595165)","(24.73717459999997, 46.5755256)"
سعد بن أبي وقاص,7.388,16.716666666666665,26.5172482552343,-1.7666666666666666,Blue,2024-09-18T13:15:27.719597,"(24.745241, 46.83618260000001)","(24.7044208, 46.805914)"
المحاربي,18.2,29.133333333333333,37.482837528604115,-4.0,Blue,2024-09-18T13:15:27.973078,"(24.6431497, 46.7285093)","(24.5460354, 46.6476041)"
أبي العتاهية,7.742,19.45,23.882776349614396,-0.5,Blue,2024-09-18T13:15:28.180703,"(24.737833, 46.8325494)","(24.7014787, 46.7792927)"
ممر اليرموك,8.853,18.333333333333332,28.973454545454548,-1.8833333333333333,Blue,2024-09-18T13:15:28.394607,"(24.8246022, 46.80901840000001)","(24.7913163, 46.7581815)"
ممرالأحقاب,12.53,21.833333333333332,34.433587786259544,-1.9666666666666666,Blue,2024-09-18T13:15:28.607564,"(24.7326658, 46.82377030000001)","(24.675455, 46.7805024)"
الخليل,13.914,23.466666666666665,35.575568181818184,-2.05,Blue,2024-09-18T13:15:28.822779,"(24.5590467, 46.70917670000001)","(24.49419, 46.6364446)"
الإعتدال,7.722,14.633333333333333,31.6619589977221,-0.5666666666666667,Blue,2024-09-18T13:15:28.984141,"(24.5554623, 46.7357609)","(24.5222612, 46.7103848)"
الملك سعود,13.342,26.033333333333335,30.749807938540332,7.95,Orange,2024-09-18T13:15:29.172040,"(24.6933354, 46.7188421)","(24.638759, 46.6457942)"
شارع حفصة بنت عمر بن الخطاب,10.009,15.916666666666666,37.73026178010471,-1.9333333333333333,Blue,2024-09-18T13:15:29.486307,"(24.7546817, 46.8071244)","(24.721463, 46.7575221)"
Al Rakb,8.873,13.616666666666667,39.09767441860465,-1.1833333333333333,Blue,2024-09-18T13:15:29.653184,"(24.7092213, 46.81680859999999)","(24.6843684, 46.7703716)"
شارع حفصه بن سيرين,10.009,15.916666666666666,37.73026178010471,-1.9333333333333333,Blue,2024-09-18T13:15:29.769262,"(24.7546817, 46.8071244)","(24.721463, 46.7575221)"
طوقة العليا,11.774,23.35,30.2543897216274,4.216666666666667,Orange,2024-09-18T13:15:29.992207,"(24.7165527, 46.7035117)","(24.6682398, 46.66354519999999)"
شارع خالد الفرح,22.612,28.233333333333334,48.05383707201889,0.9333333333333333,Blue,2024-09-18T13:15:30.397713,"(24.8177153, 46.7889715)","(24.7236044, 46.7285093)"
الطريق الدائري الجنوبي الفرعي,29.181,55.18333333333333,31.728057988523105,13.366666666666667,Orange,2024-09-18T13:15:30.908176,"(24.641973, 46.8204406)","(24.5383879, 46.5933382)"
سماح,14.323,19.716666666666665,43.58647506339815,0.13333333333333333,Blue,2024-09-18T13:15:31.112638,"(24.6255002, 46.6893988)","(24.5726548, 46.6453418)"
هيت,11.616,25.316666666666666,27.529690585911784,-0.5,Blue,2024-09-18T13:15:31.294600,"(24.5176659, 47.022965)","(24.4388512, 46.9356208)"
محمود اسكندراني,7.731,14.1,32.897872340425536,-0.3333333333333333,Blue,2024-09-18T13:15:31.480350,"(24.7129533, 46.7762684)","(24.6739252, 46.7448269)"
جعفر بن أبي المغيرة,7.002,15.6,26.93076923076923,-1.0,Blue,2024-09-18T13:15:31.643776,"(24.7233106, 46.82316489999999)","(24.6967577, 46.7762684)"
عبيد بن أبي طلحة,7.002,15.6,26.93076923076923,-1.0,Blue,2024-09-18T13:15:31.758985,"(24.7233106, 46.82316489999999)","(24.6967577, 46.7762684)"
وعلة,10.952,21.8,30.143119266055045,1.9666666666666666,Yellow,2024-09-18T13:15:31.950833,"(24.6715975, 46.7441469)","(24.6187426, 46.6930971)"
شارع فاطمة الزهراء,8.095,18.1,26.834254143646408,-0.9,Blue,2024-09-18T13:15:32.156732,"(24.6907085, 46.76296380000001)","(24.6546898, 46.72730079999999)"
ابن فارس,6.54,14.733333333333333,26.63348416289593,1.2666666666666666,Yellow,2024-09-18T13:15:32.332604,"(24.6679326, 46.7478493)","(24.6359973, 46.7285093)"
حليمة السعدية,6.224,12.0,31.12,-1.7166666666666666,Blue,2024-09-18T13:15:32.501366,"(24.6184466, 46.7260923)","(24.6005061, 46.7164256)"
أنجب بن أحمد,13.914,23.55,35.44968152866242,-1.9666666666666666,Blue,2024-09-18T13:15:32.697733,"(24.5590467, 46.70917670000001)","(24.49419, 46.6364446)"
البيداء,14.229,20.9,40.8488038277512,-2.15,Blue,2024-09-18T13:15:32.895645,"(24.7310537, 46.84344979999999)","(24.6808089, 46.7578244)"
المنحل العنبري,8.364,12.9,38.90232558139535,-0.7333333333333333,Blue,2024-09-18T13:15:33.043073,"(24.7330062, 46.7599405)","(24.6821831, 46.74875600000001)"
Al Hareth,11.444,17.016666666666666,40.35102840352596,-0.31666666666666665,Blue,2024-09-18T13:15:33.408676,"(24.8013768, 46.7484915)","(24.742101, 46.7052507)"
وادي درعة,8.52,14.85,34.42424242424242,-0.7166666666666667,Blue,2024-09-18T13:15:33.588311,"(24.6628532, 46.8264947)","(24.6359111, 46.7684062)"
الضحى,8.583,12.8,40.2328125,-1.4,Blue,2024-09-18T13:15:33.845577,"(24.7706736, 46.7019289)","(24.7356204, 46.6637445)"
العريجاء,6.348,11.933333333333334,31.91731843575419,0.11666666666666667,Blue,2024-09-18T13:15:34.018462,"(24.6361119, 46.6731787)","(24.6126837, 46.6396075)"
طريق رماح الرمحية,7.417,10.383333333333333,42.85906902086678,-1.0333333333333334,Blue,2024-09-18T13:15:34.173683,"(24.6236475, 46.6989848)","(24.5854023, 46.6870969)"
الفروثي,7.447,11.9,37.547899159663864,1.3666666666666667,Yellow,2024-09-18T13:15:34.346522,"(24.764204, 46.6916631)","(24.7187709, 46.6844178)"
طريق وادي حنيفة,24.584,29.85,49.415075376884424,2.2666666666666666,Yellow,2024-09-18T13:15:34.712761,"(24.7033408, 46.6807956)","(24.5998153, 46.60298119999999)"
عمرو بن العاص,6.534,14.15,27.706007067137808,-0.18333333333333332,Blue,2024-09-18T13:15:34.888779,"(24.6484974, 46.7073647)","(24.6325151, 46.6750609)"
Al Farzdaq Street,13.046,27.983333333333334,27.972364502680165,-1.3,Blue,2024-09-18T13:15:35.186324,"(24.6870478, 46.7430136)","(24.6048722, 46.7188421)"
ابن أبي خلق,7.002,15.6,26.93076923076923,-1.0,Blue,2024-09-18T13:15:35.374301,"(24.7233106, 46.82316489999999)","(24.6967577, 46.7762684)"
شارع الوليد بن جابر,6.895,12.3,33.63414634146341,-1.6166666666666667,Blue,2024-09-18T13:15:35.527336,"(24.5969246, 46.5836972)","(24.5848388, 46.5355198)"
شارع اسد بن خزيمة,8.842,14.2,37.36056338028169,-1.45,Blue,2024-09-18T13:15:35.689185,"(24.6580379, 46.7768732)","(24.6289546, 46.7623591)"
الورد,11.976,17.333333333333332,41.455384615384624,-1.0666666666666667,Blue,2024-09-18T13:15:35.833397,"(24.6770813, 46.5903299)","(24.6277137, 46.54394749999999)"
Al Masrouh,8.403,15.733333333333333,32.045338983050854,-0.38333333333333336,Blue,2024-09-18T13:15:36.009738,"(24.6219828, 46.7653843)","(24.5942887, 46.7283912)"
الأمير فيصل بن عبدالعزيز بن سعود,6.804,9.633333333333333,42.37785467128028,-0.7333333333333333,Blue,2024-09-18T13:15:36.186554,"(24.6151277, 46.7067607)","(24.6092966, 46.6898516)"
Malham,7.63,11.683333333333334,39.18402282453638,-0.1,Blue,2024-09-18T13:15:36.332108,"(25.1859133, 46.35646819999999)","(25.1446629, 46.3126088)"
Imam Malik Road,22.275,24.766666666666666,53.96366083445491,1.3,Yellow,2024-09-18T13:15:36.541434,"(24.8506483, 46.7188421)","(24.7825477, 46.56863670000001)"
منيفة,8.277,15.25,32.565245901639344,-1.5666666666666667,Blue,2024-09-18T13:15:36.718054,"(24.7287144, 46.6720429)","(24.6888318, 46.6388195)"
حي الروضة,9.646,13.583333333333334,42.608098159509204,0.2833333333333333,Blue,2024-09-18T13:15:36.883475,"(24.7532343, 46.7870871)","(24.7145113, 46.7488715)"
السائب بن زيد,7.729,17.85,25.979831932773106,-1.7833333333333334,Blue,2024-09-18T13:15:37.049166,"(24.7469689, 46.8410273)","(24.706146, 46.8107557)"
ثمينة,9.356,14.4,38.98333333333333,-0.25,Blue,2024-09-18T13:15:37.229181,"(24.8090501, 46.763115)","(24.772079, 46.71129089999999)"
بيدة,8.496,16.233333333333334,31.40205338809035,-2.0833333333333335,Blue,2024-09-18T13:15:37.410268,"(24.6137046, 46.6878894)","(24.5886539, 46.6349367)"
عبداللطيف الخيمي,5.606,11.0,30.578181818181818,2.3833333333333333,Orange,2024-09-18T13:15:37.575493,"(24.6668921, 46.7040428)","(24.6644876, 46.6998152)"
الحويرة,10.444,14.816666666666666,42.29291338582678,-1.5666666666666667,Blue,2024-09-18T13:15:37.730204,"(24.6860722, 46.8153462)","(24.6433178, 46.7776658)"
التوحيد,6.077,6.716666666666667,54.28585607940447,-0.4,Blue,2024-09-18T13:15:37.864049,"(24.5602792, 46.6204638)","(24.5516396, 46.609009)"
شارع الاسود بن ابي الاسود النهدي,13.867,19.016666666666666,43.75214723926381,-1.8,Blue,2024-09-18T13:15:38.189406,"(24.7586531, 46.8591989)","(24.717821, 46.8295219)"
